1	136.832583152313646
5096	43.536638947250367
10163	29.473228705339920
15153	27.065313333123072
20029	24.230002280408712
25093	15.441692829874796
30110	15.441692829874796
35030	15.441692829874796
40077	15.441692829874796
45009	12.232574230174464
50086	11.053021803164086
55017	3.268017995033631
60079	1.994291244013652
65055	1.989918416848298
70002	1.989918114201828
75022	1.989918114186594
80016	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
