1	3368.689742044059130
15371	1257.321782747312682
30173	1162.074104769075802
45211	942.474693872217358
60347	942.474693872217358
75012	908.580236324901307
90325	908.580236324901307
105244	812.547085991782296
120335	812.547085991782296
135291	657.639505063713841
150102	576.780756229573853
165146	537.038464198126348
180169	514.973234257743115
195001	494.618725652017929
210092	448.119453520057505
225073	403.780016150143183
240029	384.133690566680798
255033	358.749481851596556
270020	348.272071654911088
285022	333.518563386944606
300001	322.129208060463952
