1	120717311975.859848022460938
15371	993563042.256961703300476
30173	12971372.993270924314857
45211	165160.802433627133723
60347	2788.901261418243848
75012	140.329705727123979
90325	1.543143263349705
105244	0.017671873629695
120335	0.000050706729326
135291	0.000000410720418
150102	0.000000004193154
165146	0.000000000006764
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
