1	3006.778577793507793
15371	818.033548258315022
30173	750.130888087083804
45211	697.748425619692171
60347	697.748425619692171
75012	691.895884572747946
90325	660.673511491368117
105244	648.166212885786990
120335	648.166212885786990
135291	632.014438954775414
150102	614.134920000967668
165161	545.503348062113218
180182	496.778654323099090
195011	496.657354859725274
210097	496.657342530120786
225078	496.657342529832476
240037	496.657342529832022
255048	496.657342529832022
270039	496.657342529832022
285007	496.657342529832022
300004	496.657342529832022
