1	92681.306877055190853
25587	2681.678066970416694
50305	2508.025655993169494
75330	2279.909708804463662
100440	2232.432028014288335
125400	2087.690134455556290
150571	2007.987814210148827
175055	1686.317809854293046
200206	1686.317809854293046
225446	1572.920201760358395
250172	1464.250086998035840
275330	1398.774927479917096
300068	1150.210583363221303
325207	1115.326026526639453
350202	1043.782840601364114
375108	894.230682354474084
400053	750.485007068972664
425065	667.753010490928773
450017	634.190459842742257
475020	607.843774740146728
500001	549.279783489701913
