1	36696.986531608599762
15371	404.382724826925596
30173	91.695741791853834
45211	74.751320529724126
60347	51.984360123346733
75012	51.984360123346733
90325	48.859944799950426
105244	48.859944799950426
120335	48.859944799950426
135291	31.672638119929388
150102	29.698569074521856
165146	24.590400011146130
180169	23.964454709190477
195135	23.375391089296954
210097	12.385312213032648
225078	9.198398799766892
240034	6.314730438043398
255038	5.077009763040451
270017	4.974935373187918
285013	4.974796527342050
300000	4.974795288418136
