1	14039.074445054040552
15371	649.182195120856704
30173	433.180838519017016
45211	416.284032461806419
60347	414.231648532545933
75012	413.117691911371821
90325	412.575129858414130
105244	412.390826874046070
120335	412.375027624015729
135291	412.374534147920713
150102	412.374524323463902
165146	412.374524151898640
180169	412.374524150792240
195001	412.374524150786783
210093	412.374524150786783
225074	412.374524150786783
240030	412.374524150786783
255034	412.374524150786783
270015	412.374524150786783
285013	412.374524150786783
300000	412.374524150786783
