1	510475503418767118688662248193130464689777888225584031517598916792532078815931793408.000000000000000
25587	3304886483244059376548026564319848604813643218944.000000000000000
50305	31766576561432878278835078955008.000000000000000
75330	1617682791526070222848.000000000000000
100440	217925069710333.125000000000000
125400	3079285.191894060466439
150571	3983.301860758036128
175055	93.259286187133171
200206	0.641127888257188
225446	0.000224022934333
250172	0.000000930851172
275330	0.000000001212925
300068	0.000000000004178
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
