1	1084.381126024211426
5096	364.504207329502606
10163	300.374626115585215
15153	300.017787420963941
20029	300.000918496173199
25093	300.000046821325213
30110	300.000005153483016
35030	300.000000298019131
40077	300.000000050855306
45009	300.000000002692559
50086	300.000000000185082
55016	300.000000000009550
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
