1	40912473139.162536621093750
5096	318.002906002861778
10163	0.230120373043633
15153	0.000038152902675
20029	0.000000036328629
25093	0.000000000009948
30110	0.000000000000028
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
