1	77643167.349962770938873
5096	2469.876790597470062
10163	26.016279364174352
15153	6.981033462099049
20029	2.598052490418695
25093	1.200078546599798
30110	0.770367575755472
35030	0.221664207924960
40077	0.068215675754573
45009	0.052047855898309
50087	0.032721220846497
55017	0.027784784278083
60007	0.027784784278083
65007	0.026427109120050
70033	0.026130401647833
75009	0.025914050346728
80009	0.025871165737044
85022	0.025866199764323
90002	0.025862747302654
95006	0.025862735767760
100001	0.025862732563610
