1	29955.013384958947427
25587	2549.118928647174471
50305	2549.118928647174471
75330	2332.849484372673032
100440	2332.849484372673032
125400	2258.905294752826194
150571	2021.562037329945269
175055	2021.562037329945269
200206	1995.289063114692908
225446	1845.581190465834879
250172	1595.411346164849419
275330	1501.137587012308359
300068	1448.687534685000173
325207	1327.706694680970031
350202	1072.689539712365331
375108	954.519343756162016
400053	772.589471969281931
425065	727.825847694141430
450017	675.223800361471149
475017	642.675614615694030
500000	590.756691814031001
