1	676.242904809307220
15371	163.961685742933810
30173	163.961685742933810
45211	163.961685742933810
60347	163.961685742933810
75012	163.961685742933810
90325	163.961685742933810
105244	163.916770541467940
120335	140.834128812438848
135291	125.209221181751786
150102	122.743675241337996
165146	106.099963710095949
180169	80.850059416036743
195001	77.040565636446786
210092	67.519556848708930
225073	39.334257756916372
240033	31.665367621603878
255042	21.230817357357296
270025	13.483881348634895
285023	7.845026573548580
300004	6.567824539017238
