1	144.152774627741792
5096	27.317945630996064
10163	27.317945630996064
15153	20.096101646781790
20029	20.096101646781790
25093	20.096101646781790
30110	15.252469816785378
35030	15.252469816785378
40077	15.252469816785378
45009	14.960784254646228
50086	9.871756301437699
55016	7.218177871727391
60082	3.265796988197053
65058	2.984948958791449
70004	2.984877175685597
75024	2.984877171279891
80018	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
