1	1243.358532814516821
5096	403.747369971450098
10163	396.328403537389477
15153	396.240084950783057
20040	395.239769885131864
25141	395.239769885131864
30054	395.239769885131864
35024	395.239769885131864
40113	395.239769885131864
45092	395.239769885131864
50097	395.239769885131864
55076	395.158408331946248
60059	394.737805009569456
65041	394.510777893621707
70050	394.443495916493703
75014	394.443225663879730
80011	394.443225660308144
85015	394.443225660308144
90018	394.443225660308144
95003	394.443225660308144
100004	394.443225660308144
