1	164.444893437816972
5096	145.964403412555384
10163	113.386408984822538
15153	100.648051455707446
20029	100.023057161018187
25093	100.001633931995002
30110	100.000155073717451
35030	100.000018235300558
40077	100.000000915786131
45009	100.000000137716142
50086	100.000000007113613
55016	100.000000000201453
60078	100.000000000004547
65054	100.000000000000455
70001	100.000000000000000
75024	100.000000000000000
80018	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
