1	507.137534653663238
15371	225.467343814245396
30173	177.979023615359552
45211	170.927711450435936
60347	170.927711450435936
75012	170.927711450435936
90325	170.813840747588756
105244	154.427889003512860
120335	154.052944644167383
135291	132.616662314690757
150102	120.150625819405718
165146	114.594664746422154
180169	95.256244367609497
195001	75.876472872746490
210092	67.955497753334498
225073	44.508486638095292
240029	30.931447136460179
255035	22.575384592494629
270020	14.032497770353302
285018	7.283612868598766
300002	6.308916741466987
