1	375.017980282393637
5096	64.583868693954855
10163	64.583868693954855
15153	45.261638331101040
20029	45.261638331101040
25093	44.918061914498367
30110	44.918061914498367
35030	44.312507299584468
40077	34.746421397170025
45009	34.746421397170025
50086	34.746421397170025
55016	32.589495381108236
60078	32.418359470678070
65054	29.189719845468971
70001	23.177196136012071
75023	21.521810750026134
80005	21.386396023746556
85001	21.262697499691285
90014	21.192259812999055
95000	21.192252489190423
100003	21.192252489053089
