1	1451.437168887762709
5096	328.762622806980289
10163	300.993888041170521
15153	300.040352522057674
20029	300.001564325881191
25093	300.000064867786023
30110	300.000006398377536
35030	300.000000800646376
40077	300.000000053712029
45009	300.000000005898073
50086	300.000000000441560
55016	300.000000000017280
60078	300.000000000000909
65054	300.000000000000000
70001	300.000000000000000
75024	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
