1	512.013417732302059
5096	184.772609557160195
10163	67.622446352950874
15153	67.622446352950874
20029	25.620105941560269
25093	11.899351011364388
30110	11.206988870038231
35030	5.311939172022903
40077	3.603655223523901
45009	3.102856576692147
50086	2.654333031180840
55016	2.030194862526741
60078	1.166681740381364
65060	0.797541409507858
70022	0.619704090458526
75025	0.582624156948214
80000	0.349671578454490
85025	0.242259072693287
90003	0.161649475688819
95006	0.160323897179978
100001	0.160266356790544
