1	859.735354841589469
15371	859.735354841589469
30173	859.735354841589469
45211	859.735354841589469
60347	739.939473334027298
75012	739.939473334027298
90325	739.939473334027298
105244	739.939473334027298
120335	626.854311194490037
135291	427.067372630028331
150102	396.698026939800911
165146	226.944705310551853
180169	212.348831581084596
195001	158.472126728179774
210092	153.348024636739410
225073	141.826753379757520
240029	119.561313597233038
255033	107.809693683675505
270015	101.181155018645313
285020	86.199895465834743
300002	71.369208369175340
