1	114796.728512636793312
25587	1477.135674266477508
50305	268.680087301829644
75330	174.720591381324311
100440	146.323806534721371
125400	135.308608361443021
150571	133.494176556662296
175055	114.909755407973307
200206	108.277570261546998
225446	95.268146859360968
250172	76.391967024450878
275053	76.391967024450878
300225	49.722901243592787
325083	24.277562554458200
350111	22.392229927794006
375035	22.156399341235556
400136	22.151690067725212
425019	22.151680601866019
450058	22.151680566927098
475038	22.151680566900950
500001	22.151680566900723
