1	7516.169478282470664
25587	786.584410982614827
50305	305.950008595981672
75330	222.777100534350211
100440	202.889446712262270
125400	200.300247295077497
150571	200.039602067525720
175055	200.006241521483844
200206	200.001310201855631
225446	200.000110245969154
250172	200.000005130886620
275330	200.000000147263563
300068	200.000000003590230
325207	200.000000000047748
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
