1	7609.616091014317135
25587	4613.540732835602284
50305	2892.482065572367901
75330	2385.987835031730356
100440	2115.935285762345302
125400	1872.329061384336455
150571	1621.807830645908325
175055	1409.822444086728865
200206	1150.926508900817225
225446	1054.347441166962199
250172	1044.193747232680835
275330	1042.964852614667507
300068	1042.874029218834039
325207	1042.868194384350318
350202	1042.867936789387841
375108	1042.867924108868920
400053	1042.867923082150810
425065	1042.867923047352633
450015	1042.867923046079795
475014	1042.867923045970656
500004	1042.867923045964289
