1	16535.439723816427431
25587	1007.675215528433000
50305	557.143985643612723
75330	455.567384510058218
100440	439.410077416141576
125400	438.396300586704001
150571	437.691696201073682
175055	437.355594373060285
200206	437.296133779758748
225446	437.290772499445211
250172	437.290621941130212
275330	437.290617198551899
300068	437.290617043528982
325207	437.290617039319841
350202	437.290617039243443
375108	437.290617039242079
400054	437.290617039242079
425066	437.290617039242079
450017	437.290617039241624
475015	437.290617039241624
500004	437.290617039241624
