1	9525.222594644617857
15371	609.020514615148386
30173	409.526701907286224
45211	399.314986464784852
60347	398.526212082336770
75012	398.191737043539888
90325	398.191737043539888
105260	398.059972827438742
120023	398.009010034599214
135048	397.868937374231791
150179	397.724496659156557
165215	397.678917415011256
180011	397.676697771084037
195047	397.676696612725209
210122	397.676696612574688
225100	397.676696612574688
240053	397.676696612574688
255053	397.676696612574688
270029	397.676696612574688
285021	397.676696612574688
300002	397.676696612574688
