1	1573286603768850843572935631963909417506701312.000000000000000
15371	14524229457740455041040384.000000000000000
30173	970975899308.494873046875000
45211	41385.633469690263155
60347	25.293554601143342
75012	0.005383322376531
90325	0.000021311139193
105244	0.000000055412187
120335	0.000000000071310
135291	0.000000000001677
150102	0.000000000000028
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
