1	3567.623971023711420
15371	708.363565415977064
30173	672.313639713469001
45211	471.018111886125098
60347	400.940880747118172
75012	233.541246061250831
90325	233.541246061250831
105244	233.541246061250831
120335	233.541246061250831
135291	209.653292256308305
150102	209.228374473293115
165146	164.178881644427747
180169	164.178881644427747
195001	158.116229157481939
210092	132.906246918698344
225073	126.054839123969259
240029	98.487823938311294
255033	85.782129968034269
270043	80.183071690908946
285013	70.999149999228848
300002	55.017937755291314
