1	31813025131.089588165283203
25587	18826389.562140341848135
50305	72993.450214934389805
75330	4047.765360180102107
100440	578.645078457100681
125400	303.057944902440340
150571	236.891333128897031
175055	194.280447005115548
200206	172.105064559650828
225000	156.254668592880080
250387	156.254668592880080
275315	156.254668592880080
300142	154.279001595352611
325059	116.614932090746152
350116	90.255180937030445
375153	87.576876972212858
400094	39.745650473454589
425095	33.030419132191355
450038	32.764045271806253
475027	32.726303662860801
500004	32.710844333445266
