1	172.560537315234342
5096	146.182219942923439
10163	113.459574920787873
15153	100.565549627755900
20029	100.016962175636763
25093	100.001058113540239
30110	100.000128498433241
35030	100.000013929115084
40077	100.000001292852630
45009	100.000000103189450
50086	100.000000007384642
55016	100.000000000333785
60078	100.000000000006821
65054	100.000000000000455
70002	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
