1	9514.968873542276924
25587	5202.268946240292280
50305	3320.677047053287424
75330	2735.936716579132735
100440	2362.746548333878309
125400	1827.320221472793492
150571	1591.495753458578292
175055	1382.981173037651843
200206	1198.734577818637263
225446	1077.613117242040062
250172	1018.832717046987455
275330	1013.147152193101192
300068	1012.486801337654470
325207	1012.367537403068127
350202	1012.355822860872649
375108	1012.354184150839046
400053	1012.353700565637610
425065	1012.353592782738815
450015	1012.353576059097577
475014	1012.353563087684961
500004	1012.353557160598029
