1	384.396735434206221
5096	87.383367783196263
10163	70.281554951200633
15153	64.281586130998676
20029	51.940754661803794
25093	43.898133111789775
30110	43.898133111789775
35030	35.896785175716332
40077	35.896785175716332
45009	35.896785175716332
50086	33.885087381712083
55016	26.745953352226707
60078	26.745953352226707
65054	24.168915599763068
70001	22.539680800707401
75045	22.108148687815174
80015	21.654954558553754
85022	21.470624361479167
90002	21.463778361262030
95006	21.463777398636012
100001	21.463777398635784
