1	1124.948666299834031
25587	395.625212070399130
50305	378.775272561580550
75330	355.436314359466451
100440	347.275621973905118
125400	330.043260269299935
150571	330.043260269299935
175055	314.337753075748424
200206	300.903072142444216
225446	276.222364559702328
250172	276.222364559702328
275330	264.619047567083726
300068	236.814137642916194
325207	200.349752831025057
350202	169.709224309352294
375108	118.091875887865285
400053	76.288362101158214
425065	56.326882665193921
450017	42.444412091313438
475016	28.052157253414975
500004	14.818132679086261
