1	8517.053214154166199
25587	3360.220107744937195
50305	3163.197927094524857
75330	3018.906954403899363
100440	3018.906954403899363
125400	2726.664408859282958
150571	2562.882400419692203
175055	2495.625544536862890
200206	2116.162228327714729
225446	1820.682663473260163
250172	1694.269112804238830
275330	1516.966302114622522
300068	1424.309749084633950
325207	1208.638104398357427
350202	1044.136248841574798
375108	950.328594575121315
400053	873.034439986163306
425065	784.333417536067373
450015	759.589131109781647
475016	539.570312278569872
500000	249.107451559468473
