1	7735689789.957047462463379
5096	10202430.418559100478888
10163	14169.864403874991694
15153	34.738412553629331
20029	0.038233993018508
25093	0.000191409095834
30110	0.000001454210661
35030	0.000000015161604
40077	0.000000000085791
45009	0.000000000000909
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
