1	2110.116790499025228
5096	17.663513217991294
10163	8.029497633643587
15153	4.252270556266012
20029	4.252270556266012
25093	4.125162028374916
30110	4.125162028374916
35030	3.646414372803520
40077	2.625479606946101
45009	1.736902866563696
50086	1.111203500978490
55021	0.558655807869854
60083	0.021047575225339
65059	0.000005968486448
70005	0.000000000453610
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
