1	126.979289495665626
5096	45.673395085704669
10163	41.541556587429909
15153	31.041207426626670
20029	31.041207426626670
25093	15.210114329632233
30110	15.182013549012368
35030	12.422377408793977
40077	12.422377408793977
45009	12.422377408793977
50086	9.528477499833457
55016	9.528477499833457
60078	6.850164094614570
65059	3.739059675075850
70011	1.994458285515861
75031	1.989918139829001
80024	1.989918114186594
85024	1.989918114186594
90003	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
