1	356.158424285568799
5096	125.647874538802171
10163	102.859307526020984
15153	73.199984207426041
20029	69.233577117387540
25093	61.576004669703707
30110	46.895764135986155
35030	41.446123234303059
40077	32.566925553689543
45009	32.222424887405623
50086	32.222424887405623
55016	27.311123001118858
60078	27.311123001118858
65054	23.947788954832049
70001	17.182279762668259
75021	2.756828253765434
80016	0.001678180454746
85019	0.000001819349336
90000	0.000000000987711
95005	0.000000000000000
100003	0.000000000000000
