1	73055.149705720512429
25587	525.977854708143354
50305	125.581105204065921
75330	97.016338356275071
100440	93.462191257077222
125400	91.215066237327449
150571	88.355469334120130
175055	86.290454748609193
200206	85.474126666288953
225446	48.304535057809915
250172	19.452401169047675
275330	18.549723632622204
300068	17.442824876731663
325207	15.159206520796488
350202	11.076724974658532
375108	10.079715183925998
400053	8.074283070616900
425065	6.073964046826063
450015	5.863505238239384
475014	3.830759766678000
500004	2.914536003850060
