1	3359.728227696702561
15371	1193.611669540006915
30173	1126.597527580885526
45211	1126.597527580885526
60347	942.801952450174213
75012	838.854225090730324
90325	838.854225090730324
105244	753.300100784409551
120335	753.300100784409551
135291	699.153023481430864
150102	636.197230512262649
165146	576.074301816887782
180169	543.314896508876700
195001	540.051856673789644
210092	539.467645505569180
225073	535.283764828200219
240029	511.018737480633263
255041	409.829558805867237
270023	346.264030916713637
285026	343.673503031001474
300002	341.378499303592434
