1	4035.866468065998561
15371	821.735992974928195
30173	730.547078288766443
45211	724.980258952099575
60347	706.072291077985483
75012	702.032136908796019
90325	684.640674261246659
105244	684.640674261246659
120335	659.702880814996206
135291	657.014658970510027
150102	626.518826225058547
165146	625.202185245060718
180169	615.207293393285909
195026	590.243642580340747
210026	569.731210367822769
225044	526.250341429434684
240008	522.753968782137235
255015	522.752874312749555
270000	522.752872482341445
285003	522.752872454451335
300003	522.752872453685086
