1	77.166985861621015
5096	7.999962212696801
10163	0.740406144312033
15153	0.082020015271610
20029	0.015772562796087
25093	0.003328314274881
30110	0.000933406123295
35030	0.000297450998573
40077	0.000096590656199
45009	0.000032173008094
50086	0.000012797396948
55016	0.000004331409059
60078	0.000000627196982
65054	0.000000072892703
70001	0.000000000314230
75021	0.000000000000682
80017	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
