1	481.716305612191036
15371	212.601510807999830
30173	179.071273276821444
45211	179.071273276821444
60347	179.071273276821444
75012	179.071273276821444
90325	163.373032354813972
105244	163.373032354813972
120335	154.028644776220744
135291	135.277348717240557
150102	106.979942250381441
165146	98.748165951422948
180169	88.454189045801058
195001	87.190825415478457
210092	84.799898633697694
225073	56.181595136380452
240029	40.561233199428898
255039	27.151286445140045
270021	17.962238820342577
285021	9.991514754047728
300003	5.119519420974143
