1	2246.828469563783074
15371	300.634695965237597
30173	233.845327671308155
45211	225.983036796787246
60347	224.284399877519149
75012	217.126011975723145
90325	211.398943258826193
105244	185.545324921733254
120335	185.545324921733254
135291	182.469725102599341
150102	158.339161047918424
165146	152.723225884685576
180039	141.069452580337725
195051	141.069452580337725
210084	141.069452580337725
225109	136.775985707343352
240075	116.149367734914108
255069	64.295836778110015
270044	53.971563097722651
285001	44.173911336843844
300002	37.856105706947801
