1	1610.846865766322708
5096	40.148351851857569
10163	34.918055520223220
15153	34.781664772619820
20029	34.780316238565831
25093	34.780275831385666
30110	34.780274925701974
35030	34.780274877358011
40077	34.780274874832401
45009	34.780274874725080
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
