1	574.770751043879955
5096	92.926596488895484
10163	71.116581914122207
15153	57.230628548067671
20029	47.935266437402333
25093	39.422812672444252
30110	39.422812672444252
35030	34.195669793166644
40077	34.195669793166644
45009	32.632296885088863
50086	32.208975831794760
55016	27.856776808447876
60078	23.965028214375252
65058	10.106559166440093
70004	2.387986180619464
75024	2.041428620216948
80018	2.000185191351193
85020	1.999838586456008
90000	1.999838548336356
95005	1.999838548334765
100001	1.999838548334537
