1	25740.097894687212829
25587	841.216347028570453
50305	511.392686206117560
75330	483.301275899366374
100440	480.838534964032533
125400	480.417622735579698
150571	479.958634378344414
175055	478.872157422527835
200206	478.412333106109145
225446	478.378125820169316
250172	478.377574616479706
275330	478.377570605417077
300068	478.377570590262167
325207	478.377570590227151
350202	478.377570590227151
375108	478.377570590227151
400053	478.377570590227151
425065	478.377570590227151
450015	478.377570590227151
475014	478.377570590227151
500004	478.377570590227151
