1	743.597105333414220
5096	369.169844998753888
10163	300.439790739364071
15153	300.023916040422591
20029	300.000923328560475
25093	300.000048795112889
30110	300.000003351627583
35030	300.000000382923190
40077	300.000000029654529
45009	300.000000002987690
50086	300.000000000146429
55016	300.000000000010459
60078	300.000000000000000
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
