1	913.808552257110250
25587	440.882811503200173
50305	403.360692111655908
75330	365.354602100868760
100440	365.354602100868760
125400	335.263831312987350
150571	335.263831312987350
175055	335.263831312987350
200206	327.037339501087445
225446	294.100638840629472
250172	274.828377550974210
275330	246.547425703400904
300068	233.945642386610416
325207	203.302690824732395
350202	176.939171294788025
375108	149.579833045211217
400053	107.487545022734139
425066	72.834073584910698
450019	51.282556129123350
475015	31.028237658098192
500002	17.982287482248012
