1	8510083268.744359016418457
15371	1713527.826933739008382
30173	4983.151752238074550
45211	154.089182588385938
60347	92.902561423376028
75012	80.023387753360794
90325	75.884629409130639
105244	70.679519834939356
120335	58.905727101793445
135065	58.905727101793445
150243	56.121596265876860
165172	56.121596265876860
180097	56.121596265876860
195044	55.795224655216998
210058	53.544021601707300
225032	52.622258775014870
240036	39.583329552648820
255029	31.673399657249774
270015	20.038833601101715
285013	16.917812522353643
300000	16.062385155784568
