1	4622.585674778602879
25587	530.521446158880281
50305	446.135578914219195
75330	446.135578914219195
100440	425.516287837522896
125400	406.638971382129739
150571	373.388553240482906
175055	373.388553240482906
200206	364.846050074498180
225446	354.269833092798308
250172	309.441925361121207
275355	295.621009100018682
300152	273.290079675690208
325061	269.959949107748344
350107	240.685335785839015
375036	192.121022463335521
400137	163.009634924541388
425023	134.364729072401815
450064	100.219224965669582
475001	78.527192964250844
500004	59.827511656696174
