1	2595.513968730234410
5096	375.172145717154308
10163	302.152539248176254
15154	300.090397306822069
20030	300.004690167744229
25094	300.000243125459292
30111	300.000017489403035
35031	300.000001859384156
40078	300.000000183313659
45010	300.000000013169029
50087	300.000000001085482
55017	300.000000000030013
60079	300.000000000001364
65055	300.000000000000455
70002	300.000000000000000
75023	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
