1	447.326772097389949
5096	61.288995695605877
10163	51.516407580768259
15153	42.573287758444621
20029	39.355620837859533
25093	39.355620837859533
30110	39.355620837859533
35030	38.415225207816206
40077	34.800036449385857
45009	31.980181716337484
50086	24.799794264730167
55037	17.142543231496347
60019	14.704627971779928
65010	13.639592096894148
70021	13.639090228021814
75040	13.639090214495354
80033	13.639090214495354
85031	13.639090214495354
90008	13.639090214495354
95010	13.639090214495354
100002	13.639090214495354
