1	1039526777.766725301742554
5096	143765.255960026814137
10163	846.529439204838809
15153	290.481454000885606
20029	188.405839507679730
25093	156.967182672055742
30110	147.980002162404617
35030	136.930453194573147
40091	125.489826736044733
45040	124.162024087920372
50024	121.118754115062984
55065	119.213393104625311
60036	118.647737958628113
65024	118.646479643045950
70033	118.646477599374748
75000	118.646477599083482
80012	118.646477599083482
85014	118.646477599083482
90015	118.646477599083482
95009	118.646477599083482
100002	118.646477599083482
