1	8024.737433597581912
15371	597.535898274728424
30173	434.945796112282551
45211	421.852768622846270
60347	421.543998564756293
75012	421.541816617100721
90325	421.541783840762491
105244	421.541783664635659
120335	421.541783663522892
135291	421.541783663517435
150102	421.541783663517435
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
