1	25930.614294435468764
15371	268.739737708884036
30173	95.345626032738437
45211	71.311214677066914
60347	68.536279783171722
75012	14.498534653506965
90325	1.634851566257510
105244	0.411180703548496
120335	0.053428332019848
135291	0.002803053874800
150102	0.000076572189130
165146	0.000000705263574
180169	0.000000002058130
195001	0.000000000004889
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
