1	391072576.403000414371490
25587	260220.881473967398051
50305	1000.608302275778442
75330	171.665675312456870
100440	103.427860187829992
125400	95.635308879920785
150571	89.949449675408459
175055	72.349830906560783
200206	72.349830906560783
225446	67.701890362834547
250172	67.701890362834547
275330	59.783696124695325
300068	59.783696124695325
325043	55.059824386132277
350021	55.059824386132277
375081	55.059824386132277
400102	45.422394040323752
425107	40.391966998892258
450004	38.846074767413484
475037	38.250196863404653
500000	37.895287288459485
