1	81083677785624165243418923228948025768768867529960701702536173473289852472524800.000000000000000
25587	465086216479380368867160578519540686735546515456.000000000000000
50305	4403096232520485534557934714880.000000000000000
75330	280415045668877205504.000000000000000
100440	12366559077129.228515625000000
125400	20045541.083170458674431
150571	1329196.846020371885970
175055	5550.588841670248257
200206	163.279754989288790
225446	112.823019822979120
250172	10.053782425796754
275330	0.000255234475247
300068	0.000000410135556
325207	0.000000000164846
350202	0.000000000000426
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
