1	215203956815.798614501953125
25587	2682604905.000900268554688
50305	59293823.811534464359283
75330	2016098.031159411650151
100440	38108.505339809642464
125400	851.886741578864076
150571	449.589593545123080
175055	204.725080662303299
200206	16.650021679535556
225446	0.857573461410453
250172	0.014691428603953
275330	0.000241813542104
300068	0.000004245678838
325207	0.000000058575779
350202	0.000000000314046
375108	0.000000000001265
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
