1	68083.760641323649907
25587	523.286402864008892
50305	121.602293796495587
75330	94.394585907680607
100440	90.951345985203602
125400	88.658908193419506
150571	86.349568979670266
175055	85.138854717736706
200206	83.688199626464893
225446	82.364402316464862
250172	80.691724402503382
275330	78.471053489005840
300068	19.316907809476447
325207	10.760844537311982
350202	8.869721186199456
375108	7.119360339862055
400053	5.949890689537256
425065	5.098311917187573
450015	1.855176976086796
475014	0.719981011428104
500004	0.561948328356266
