1	5850549809.577103614807129
25587	12223993.266720190644264
50305	166205.158009035571013
75330	12902.741399853524854
100440	7631.770963399361790
125400	6489.980737542398856
150571	5979.808526211490971
175055	5802.615513764329080
200206	5741.286372777633005
225446	5713.702488401449955
250172	5694.796075603579084
275330	5684.329023602631423
300068	5677.669794776807976
325215	5676.116046680621366
350043	5673.438869141733448
375090	5670.503508820589559
400128	5669.194000659656012
425095	5666.715656251590190
450045	5665.444502708503933
475003	5636.688387381169377
500003	5494.714000962329010
