1	15886.862657507870608
25587	14445.060398748006264
50305	13686.470973458006483
75330	13686.470973458006483
100440	13521.991841704515537
125400	13382.888724725606153
150571	12630.207396238918591
175055	12630.207396238918591
200206	12530.986331924628757
225446	12530.986331924628757
250172	12384.056998852143806
275330	11454.339697615490877
300068	10570.705011261723484
325207	8828.636310205229165
350202	8149.283726686169757
375108	7237.316732238286932
400053	6805.479509864375359
425065	6085.474212729564897
450015	5151.330968552259947
475017	4394.598686221397656
500004	2954.510194650592894
