1	2872966684.589192390441895
15371	1694760.380587754771113
30173	10147.294947859554668
45211	1464.381459905757765
60347	1059.613589750766550
75012	993.534887111860371
90325	933.348306101256640
105244	911.626319759404396
120335	884.569495762254064
135291	880.173575356286619
150103	878.095545546673748
165171	877.837637850411738
180057	877.013014738929996
195019	877.013014738929996
210045	876.855929789681340
225116	876.731243170924245
240027	876.038431178360952
255062	874.794993421704930
270036	873.858997164849370
285026	873.832750708699677
300002	873.830049279019477
