1	2360.769291828085443
5096	13.426831833832011
10163	6.190736804383960
15153	6.047853943594873
20029	1.844195967388259
25093	1.844195967388259
30110	1.844195967388259
35030	1.643488806466621
40077	1.548207796626684
45014	1.131971747237685
50093	0.115360946708506
55022	0.001981689151989
60083	0.000003001496907
65059	0.000000001019998
70005	0.000000000000227
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
